88,947226	-0,0236085280776024
89,056790	-0,0184711366891861
89,165175	-0,0114740319550037
89,274321	-0,00483225286006927
89,383442	-0,00103335827589035
89,493109	-0,00120434165000916
89,603048	-0,0056997686624527
89,710225	-0,0125625729560852
89,821538	-0,0213853716850281
89,930630	-0,0243005342781544
90,040349	-0,0263405032455921
90,150543	-0,0242190361022949
90,260870	-0,0210055410861969
90,370029	-0,0145523175597191
90,478857	-0,00751800835132599
90,586502	-0,00222241878509521
90,697201	-0,000710293650627136
90,804521	-0,00351885706186295
90,913826	-0,0119588077068329
91,022481	-0,0187742151319981
91,133012	-0,0239298790693283
91,241696	-0,0258767083287239
91,351041	-0,0255461819469929
91,460021	-0,0216531530022621
91,569763	-0,0154304280877113
91,679008	-0,00827967002987862
91,787507	-0,00268126279115677
91,898772	-0,000546403229236603
92,007639	-0,00297050923109055
92,117780	-0,00866497680544853
92,228526	-0,018241822719574
92,336483	-0,0220331139862537
92,445691	-0,0261814221739769
92,554661	-0,025715671479702
92,664004	-0,0237511843442917
92,771345	-0,018334798514843
92,881474	-0,011396910995245
92,991129	-0,00302675366401672
93,098313	-0,00072304904460907
93,208612	-0,00143297016620636
93,320003	-0,0061415359377861
93,430705	-0,0152990333735943
93,539740	-0,0216602459549904
93,649819	-0,0253864601254463
93,759654	-0,0263638272881508
93,867935	-0,0225276052951813
93,978410	-0,0188875943422318
94,088301	-0,011982150375843
94,198354	-0,00534995645284653
94,309460	-0,000633306801319122
94,419429	-0,00122418254613876
94,529478	-0,00529647246003151
94,638907	-0,0144849643111229
94,749073	-0,0209074318408966
94,858735	-0,0250304043292999
94,968592	-0,0261128358542919
95,077830	-0,024184837937355
95,187486	-0,0193189568817616
95,297293	-0,0125959441065788
95,406141	-0,00583990290760994
95,515163	-0,00142210721969604
95,622391	-0,00101777166128159
95,733036	-0,00485306978225708
95,842183	-0,0114540383219719
95,951921	-0,0183362290263176
96,060136	-0,0235338881611824
96,167842	-0,0260069146752357
96,276280	-0,0244283638894558
96,386321	-0,0216148421168327
96,496214	-0,0132927782833576
96,607314	-0,00857765227556229
96,716802	-0,00175939500331879
96,826704	-0,0009908527135849
96,934974	-0,0030050128698349
97,043603	-0,00861989334225655
97,152761	-0,0178569220006466
97,262032	-0,0232285261154175
97,371539	-0,0258795097470284
97,480859	-0,0254887454211712
97,590707	-0,0220156386494637
97,698152	-0,0160458087921143
97,808030	-0,009099330753088
97,916756	-0,0031420886516571
98,027093	-0,000708401203155518
98,137157	-0,00254562497138977
98,247629	-0,0103721879422665
98,357262	-0,0150319561362267
98,467386	-0,0229152664542198
98,576138	-0,0251439772546291
98,687735	-0,0261394307017326
98,797005	-0,0226034894585609
98,907477	-0,0167838260531425
99,015669	-0,00983460992574692
99,124110	-0,00375809893012047
99,233110	-0,00060591846704483
99,341942	-0,00238779932260513
99,451006	-0,00755688548088074
99,560760	-0,0143669843673706
99,669254	-0,0209330283105373
99,779862	-0,0250715352594852
99,888811	-0,026056844741106
99,998495	-0,0228780806064606
100,108452	-0,0194345898926258
100,218846	-0,0126131065189838
100,328356	-0,00603309273719788
100,438978	-0,000956371426582336
100,549237	-0,00219029188156128
100,657713	-0,0051828920841217
100,767432	-0,0114740319550037
100,877657	-0,0204515978693962
100,987982	-0,0247035324573517
101,097196	-0,0262052118778229
101,207737	-0,0244747065007687
101,315910	-0,0199505388736725
101,425905	-0,0133968070149422
101,534796	-0,00653228908777237
101,644660	-0,0018472746014595
101,752565	-0,00116278231143951
101,863339	-0,00465625151991844
101,974340	-0,0108934342861176
102,085553	-0,0199129916727543
102,195086	-0,0244447477161884
102,305229	-0,0261492282152176
102,413961	-0,0246169790625572
