88,676281	-0,0105661302804947
88,777485	-0,0104797519743443
88,877530	-0,0101710557937622
88,979470	-0,00987488776445389
89,079471	-0,00959980487823486
89,179513	-0,00936342030763626
89,281015	-0,00927526876330376
89,382060	-0,00935150682926178
89,482525	-0,00958026200532913
89,582571	-0,00992066413164139
89,684524	-0,0102058835327625
89,786029	-0,0104286894202232
89,887518	-0,0105646960437298
89,989096	-0,0104988403618336
90,090122	-0,0102450028061867
90,191671	-0,00990254431962967
90,293614	-0,00960647687315941
90,394658	-0,00937485322356224
90,496113	-0,00924048572778702
90,597117	-0,00928241387009621
90,698619	-0,00950638204813004
90,798669	-0,00977857038378716
90,900660	-0,0101142972707748
91,002293	-0,0103991106152534
91,104294	-0,0105064734816551
91,204452	-0,0104740224778652
91,304455	-0,0102998651564121
91,406455	-0,00997693464159966
91,507917	-0,00963317230343819
91,608975	-0,00940249115228653
91,709002	-0,00924810767173767
91,809565	-0,00927288457751274
91,910562	-0,0094568207859993
92,012065	-0,00976283848285675
92,113107	-0,0100608766078949
92,214626	-0,0103533044457436
92,315612	-0,0105293802917004
92,416631	-0,0105198360979557
92,517168	-0,0103408955037594
92,618167	-0,0100351199507713
92,718664	-0,00974519923329353
92,818680	-0,00944585725665092
92,919672	-0,00929384678602219
93,020173	-0,00929861143231392
93,120225	-0,00948350876569748
93,220785	-0,00973423197865486
93,320800	-0,0100890137255192
93,420805	-0,0103723853826523
93,521766	-0,0105957165360451
93,621809	-0,0106439255177975
93,722315	-0,0105298571288586
93,823497	-0,0102483406662941
93,923504	-0,00996644422411919
94,024667	-0,00964747369289398
94,125826	-0,00944061577320099
94,226009	-0,00940773263573647
94,328013	-0,00953450426459312
94,430007	-0,00980765745043755
